0.17362793366,3.76885e-005
0.17372793366,5.7789e-005
0.17382793366,5.7789e-005
0.17392793366,5.7789e-005
0.17402793366,5.7789e-005
0.17412793366,5.7789e-005
0.17422793366,5.7789e-005
0.17432793366,4.77387e-005
0.17442793366,4.77387e-005
0.17452793366,5.7789e-005
0.17462793366,5.7789e-005
0.17472793366,2.76382e-005
0.17482793366,7.53772e-006
0.17492793366,-1.25628e-005
0.17502793366,-1.25628e-005
0.17512793366,-3.26633e-005
0.17522793366,-3.26633e-005
0.17532793366,-3.26633e-005
0.17542793366,-1.25628e-005
0.17552793366,-2.51253e-006
0.17562793366,1.7588e-005
0.17572793366,2.76382e-005
0.17582793366,3.76885e-005
0.17592793366,3.76885e-005
0.17602793366,4.77387e-005
0.17612793366,3.76885e-005
0.17622793366,1.7588e-005
0.17632793366,2.76382e-005
0.17642793366,4.77387e-005
0.17652793366,6.78392e-005
0.17662793366,5.7789e-005
0.17672793366,7.78895e-005
0.17682793366,6.78392e-005
0.17692793366,6.78392e-005
0.17702793366,5.7789e-005
0.17712793366,6.78392e-005
0.17722793366,6.78392e-005
0.17732793366,6.78392e-005
0.17742793366,7.78895e-005
0.17752793366,8.79397e-005
0.17762793366,8.79397e-005
0.17772793366,7.78895e-005
0.17782793366,7.78895e-005
0.17792793366,7.78895e-005
0.17802793366,8.79397e-005
0.17812793366,8.79397e-005
0.17822793366,8.79397e-005
0.17832793366,6.78392e-005
0.17842793366,4.77387e-005
0.17852793366,4.77387e-005
0.17862793366,5.7789e-005
0.17872793366,3.76885e-005
0.17882793366,3.76885e-005
0.17892793366,4.77387e-005
0.17902793366,5.7789e-005
0.17912793366,6.78392e-005
0.17922793366,6.78392e-005
0.17932793366,6.78392e-005
0.17942793366,5.7789e-005
0.17952793366,5.7789e-005
0.17962793366,5.7789e-005
0.17972793366,6.78392e-005
0.17982793366,6.78392e-005
0.17992793366,6.78392e-005
0.18002793366,7.78895e-005
0.18012793366,0.00010804
0.18022793366,0.00010804
0.18032793366,0.00010804
0.18042793366,0.000128141
0.18052793366,0.000128141
